id,year,language,text
1520541027026624512,2022,Haskell,"RT @JobPreference: NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#WomenWhoCode #Programming #Coding #gamers #indiedev…"
1520541003744169986,2022,Haskell,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#WomenWhoCode #Programming #Coding #gamers #indiedev #IndieGameDev #indie #indieauthors #Science #LGBT #LGBTQ #Infosec #100DaysOfCode #cybersecurity #javascript  #GirlsWhoCode #Python #gamedevs #BTC #ETH #HR #NFT https://t.co/l8JhdAX2Bg"
1520540940825419778,2022,Haskell,RT @Sheraj99: #UNIX/#Linux Command Cheat Sheet #Python #SQL #DataScience #BigData #Analytics #AI #ML #IoT #IIoT #PyTorch #RStats #TensorFlo…
1520540916427149314,2022,Haskell,"RT @IntelligenceNa2: Human evolution cancer is related to spinal cord. without understanding the origin. Olivier Evan
 #programming  #CodeN…"
1520540662566948864,2022,Haskell,"RT @IntelligenceNa2: God has a faculty not to exist, but to persist in thinking that chance is not linked to him. Olivier Evan
 #programmin…"
1520540658817069056,2022,Haskell,"RT @PadmashreeJha: Hey baby I wish your name was asynchronous...

... so you'd give me a callback.
#programming #programmingjoke #programmi…"
1520540658590576641,2022,Haskell,"RT @PadmashreeJha: Hey baby I wish your name was asynchronous...

... so you'd give me a callback.
#programming #programmingjoke #programmi…"
1520540635115237378,2022,Haskell,"Hey baby I wish your name was asynchronous...

... so you'd give me a callback.
#programming #programmingjoke #programminghumor #Python #javascript #Java"
1520540154997481473,2022,Haskell,"RT @IntelligenceNa2: This thing that fascinates me and that questions no one!? Olivier Evan
 #programming  #CodeNewbie #python #DataScience…"
1520539884154277888,2022,Haskell,RT @WillingCarol: This! Python for all. Python - The People's Programming Language. #PyConUS2022 https://t.co/rcUjwYjzQB
1520539663303327744,2022,Haskell,"RT @luctielen: Huge milestone: Eclair Datalog now compiles to LLVM *and* runs successfully! 🚀

Example below uses C as the host language.…"
1520539367873286144,2022,Haskell,RT @gp_pulipaka: 8 Free ML Courses! #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #PyTorch #Python #RStats #TensorFlow #…
1520539357492686849,2022,Haskell,RT @gp_pulipaka: 8 Free ML Courses! #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #PyTorch #Python #RStats #TensorFlow #…
1520538589490122753,2022,Haskell,"RT @Python_News: 10 Automation Scripts for Your Daily Python Projects

✅ #automation #coding #dev #developer #programmer #programming #pyth…"
1520538488529207298,2022,Haskell,RT @gp_pulipaka: 8 Free ML Courses! #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #PyTorch #Python #RStats #TensorFlow #…
1520538123532640257,2022,Haskell,"RT @IntelligenceNa2: This thing that fascinates me and that questions no one!? Olivier Evan
 #programming  #CodeNewbie #python #DataScience…"
1520537876479754240,2022,Haskell,RT @WillingCarol: This! Python for all. Python - The People's Programming Language. #PyConUS2022 https://t.co/rcUjwYjzQB
1520537545158836224,2022,Haskell,RT @programmerjoke9: Sure fire way to get programming help#100Daysofcode #javascript #programming #dev #linux #java #programming #CodeNewbi…
1520537492339912704,2022,Haskell,"RT @technoholic_me: TensorFlow vs Keras: Which One Should You Choose - Analytics India Magazine

 Readmore 👉 https://t.co/eJkqkI0qrJ

#prog…"
1520537449067212801,2022,Haskell,"RT @PadmashreeJha: I'd tell you a joke about NAT but I would have to translate.

#programming #programmingjoke #programminghumor #Python #j…"
1520537448421683200,2022,Haskell,"RT @PadmashreeJha: I'd tell you a joke about NAT but I would have to translate.

#programming #programmingjoke #programminghumor #Python #j…"
1520537404490321922,2022,Haskell,"I'd tell you a joke about NAT but I would have to translate.

#programming #programmingjoke #programminghumor #Python #javascript #Java"
1520537258616659969,2022,Haskell,"RT @IntelligenceNa2: God has a faculty not to exist, but to persist in thinking that chance is not linked to him. Olivier Evan
 #programmin…"
1520537258608283651,2022,Haskell,"RT @CodeRocker51: Happy Labor Day to all! Thank you to all employees esp. my family, friends and my fellow.colleagues who contribute to the…"
1520537258595651585,2022,Haskell,"RT @IntelligenceNa2: Human evolution cancer is related to spinal cord. without understanding the origin. Olivier Evan
 #programming  #CodeN…"
1520537258570526722,2022,Haskell,"RT @MitchellvRijkom: PySpark Tip ⚡

Get original filename when reading files 📁

Useful when something fails so you can quickly identify whi…"
1520537258553749504,2022,Haskell,RT @mytrashcode: No. 2222 programming meme #programmingjoke #code #coding #javascript #python #datascience #programming #programmer #joke #…
1520537258549551105,2022,Haskell,RT @Sheraj99: #Infographic #DataScience Lifecycle #Python #SQL #BigData #Analytics #AI #ML #IoT #IIoT #PyTorch #RStats #TensorFlow #Java #J…
1520537258536939521,2022,Haskell,"RT @Sheraj99: Basic #Python Cheat Sheet
#SQL #DataScience #BigData #Analytics #AI #ML #IoT #IIoT #PyTorch #RStats #TensorFlow #Java #JavaSc…"
1520537258536878080,2022,Haskell,RT @mytrashcode: No. 2225 programming meme #programmingjoke #code #coding #javascript #python #datascience #programming #programmer #joke #…
1520537258511716359,2022,Haskell,"RT @PadmashreeJha: There are only 10 kinds of people in this world: those who know binary and those who don't.

#programming #programmingjo…"
1520537258507517952,2022,Haskell,"RT @IntelligenceNa2: The gravity tunnel is also related to the force of light when it encounters an obstacle. Olivier Evan
 #programming  #…"
1520537181869076481,2022,Haskell,"RT @WorldAndScience: As always, you can opt to get the entire bundle ($522 worth of awesome stuff!) for just $19 (or €17) via our affiliate…"
1520536965002764289,2022,Haskell,RT @Grepnetics: BACKGROUND DONNA IMPRESA https://t.co/tphNESTMNQ #100DaysOfCode #Coding #programming #Python #womenwhocode #100daysofcodech…
1520536862653566977,2022,Haskell,"RT @PadmashreeJha: There are only 10 kinds of people in this world: those who know binary and those who don't.

#programming #programmingjo…"
1520536862170910720,2022,Haskell,"RT @PadmashreeJha: There are only 10 kinds of people in this world: those who know binary and those who don't.

#programming #programmingjo…"
1520536839010107392,2022,Haskell,"There are only 10 kinds of people in this world: those who know binary and those who don't.

#programming #programmingjoke #programminghumor #Python #javascript #Java"
1520536711079788544,2022,Haskell,RT @mytrashcode: No. 2225 programming meme #programmingjoke #code #coding #javascript #python #datascience #programming #programmer #joke #…
1520536432695255047,2022,Haskell,"RT @Sheraj99: Basic #Python Cheat Sheet
#SQL #DataScience #BigData #Analytics #AI #ML #IoT #IIoT #PyTorch #RStats #TensorFlow #Java #JavaSc…"
1520536423790792704,2022,Haskell,RT @Sheraj99: #Infographic #DataScience Lifecycle #Python #SQL #BigData #Analytics #AI #ML #IoT #IIoT #PyTorch #RStats #TensorFlow #Java #J…
1520536339183292418,2022,Haskell,"RT @IntelligenceNa2: Human evolution cancer is related to spinal cord. without understanding the origin. Olivier Evan
 #programming  #CodeN…"
1520536300922753024,2022,Haskell,"RT @IntelligenceNa2: The gravity tunnel is also related to the force of light when it encounters an obstacle. Olivier Evan
 #programming  #…"
1520536115916070912,2022,Haskell,"RT @IntelligenceNa2: God has a faculty not to exist, but to persist in thinking that chance is not linked to him. Olivier Evan
 #programmin…"
1520536064435310592,2022,Haskell,"RT @IntelligenceNa2: God has a faculty not to exist, but to persist in thinking that chance is not linked to him. Olivier Evan
 #programmin…"
1520535981518163969,2022,Haskell,"RT @MitchellvRijkom: PySpark Tip ⚡

Get original filename when reading files 📁

Useful when something fails so you can quickly identify whi…"
1520535972106182657,2022,Haskell,RT @programmerjoke9: Sure fire way to get programming help#100Daysofcode #javascript #programming #dev #linux #java #programming #CodeNewbi…
1520535915101396992,2022,Haskell,RT @WillingCarol: This! Python for all. Python - The People's Programming Language. #PyConUS2022 https://t.co/rcUjwYjzQB
1520535914543562752,2022,Haskell,RT @programmerjoke9: I guess this makes me nearly dead#100Daysofcode #javascript #programming #dev #linux #java #programming #CodeNewbie #p…
1520535799686696960,2022,Haskell,"RT @IntelligenceNa2: God has a faculty not to exist, but to persist in thinking that chance is not linked to him. Olivier Evan
 #programmin…"
1520535799112028161,2022,Haskell,RT @Sheraj99: Best #Statistics Books for Machine Learning to Read. #BigData #Analytics #DataScience #IoT #IIoT #Python #RStats #TensorFlow…
1520535756439265280,2022,Haskell,RT @mytrashcode: No. 2222 programming meme #programmingjoke #code #coding #javascript #python #datascience #programming #programmer #joke #…
1520535756393136129,2022,Haskell,"RT @Sheraj99: Basic #Python Cheat Sheet
#SQL #DataScience #BigData #Analytics #AI #ML #IoT #IIoT #PyTorch #RStats #TensorFlow #Java #JavaSc…"
1520535756351197188,2022,Haskell,"RT @CodeRocker51: Happy Labor Day to all! Thank you to all employees esp. my family, friends and my fellow.colleagues who contribute to the…"
1520535756284039170,2022,Haskell,"RT @IntelligenceNa2: God has a faculty not to exist, but to persist in thinking that chance is not linked to him. Olivier Evan
 #programmin…"
1520535620199886849,2022,Haskell,"RT @IntelligenceNa2: God has a faculty not to exist, but to persist in thinking that chance is not linked to him. Olivier Evan
 #programmin…"
1520535496203583488,2022,Haskell,RT @mytrashcode: No. 2222 programming meme #programmingjoke #code #coding #javascript #python #datascience #programming #programmer #joke #…
1520535388921774081,2022,Haskell,"RT @IntelligenceNa2: God has a faculty not to exist, but to persist in thinking that chance is not linked to him. Olivier Evan
 #programmin…"
1520535329949859841,2022,Haskell,"RT @CodeRocker51: Happy Labor Day to all! Thank you to all employees esp. my family, friends and my fellow.colleagues who contribute to the…"
1520535297196392451,2022,Haskell,"RT @CodeRocker51: Happy Labor Day to all! Thank you to all employees esp. my family, friends and my fellow.colleagues who contribute to the…"
1520535273515679744,2022,Haskell,"Happy Labor Day to all! Thank you to all employees esp. my family, friends and my fellow.colleagues who contribute to the society and put food on our table. God bless us all! 😊💪

#LaborDay #LaborDay2022 #PythoMy #Python #Programming #Coding https://t.co/ESrdcBKvlO"
1520535243828117504,2022,Haskell,"RT @IntelligenceNa2: God has a faculty not to exist, but to persist in thinking that chance is not linked to him. Olivier Evan
 #programmin…"
1520534875861917697,2022,Haskell,"RT @Sheraj99: Basic #Python Cheat Sheet
#SQL #DataScience #BigData #Analytics #AI #ML #IoT #IIoT #PyTorch #RStats #TensorFlow #Java #JavaSc…"
1520534864948350981,2022,Haskell,RT @edkwedar: Setting up #OpenSource #MachineLearning Pipelines. #BigData #Analytics #DataScience #AI #IoT #IIoT #Python #RStats #TensorFlo…
1520534845725753350,2022,Haskell,RT @gp_pulipaka: 8 Time Series Visualizations in #Python. #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT  #RStats #Tensor…
1520534823026180097,2022,Haskell,RT @edkwedar: Setting up #OpenSource #MachineLearning Pipelines. #BigData #Analytics #DataScience #AI #IoT #IIoT #Python #RStats #TensorFlo…
1520534739106545664,2022,Haskell,RT @gp_pulipaka: Lasso and Ridge Regression: An Intuitive Comparison! #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #Pyt…
1520534730185265154,2022,Haskell,"RT @stratorob: #Web3 is coming—here’s what you should know

https://t.co/FTfYMnH3Ix

#Web3 #Technology #NFTCommunity #Metaverse #TechForGoo…"
1520534648685740032,2022,Haskell,RT @gp_pulipaka: How to Set Up Environment for #Python. #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #RStats #TensorFlo…
1520534618813911041,2022,Haskell,RT @gp_pulipaka: 8 Free ML Courses! #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #PyTorch #Python #RStats #TensorFlow #…
1520534616964222977,2022,Haskell,"RT @stratorob: What is #Web3 and will it revolutionise the #internet again?

https://t.co/ycGXJtPsxG

@gds_cyber @edtaylorEMG @thegentlejai…"
1520534509774675970,2022,Haskell,RT @gp_pulipaka: How to Set Up Environment for #Python. #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #RStats #TensorFlo…
1520534211543040000,2022,Haskell,RT @PythoMy: Happy Labor Day to all! Let us honor all the workers who contribute to our society and put food in our table. Happy coding!…
1520534187463168000,2022,Haskell,"Happy Labor Day to all! Let us honor all the workers who contribute to our society and put food in our table. Happy coding! 👷🏻‍♂️👷🏻‍♀️👨🏻‍⚕️👩🏻‍⚕️👨🏻‍🏫👩🏻‍🏫👨🏻‍💻👩🏻‍💻💻☕

#LaborDay #LaborDay2022 #PythoMy #Programming #Coding #Python https://t.co/VRHAYzz6wO"
1520534109637984256,2022,Haskell,"RT @IntelligenceNa2: Human evolution cancer is related to spinal cord. without understanding the origin. Olivier Evan
 #programming  #CodeN…"
1520534065736306689,2022,Haskell,"RT @IntelligenceNa2: Human evolution cancer is related to spinal cord. without understanding the origin. Olivier Evan
 #programming  #CodeN…"
1520533982705823744,2022,Haskell,"RT @IntelligenceNa2: The gravity tunnel is also related to the force of light when it encounters an obstacle. Olivier Evan
 #programming  #…"
1520533918029598722,2022,Haskell,"RT @Sheraj99: Basic #Python Cheat Sheet
#SQL #DataScience #BigData #Analytics #AI #ML #IoT #IIoT #PyTorch #RStats #TensorFlow #Java #JavaSc…"
1520533893690101761,2022,Haskell,"RT @Sheraj99: Basic #Python Cheat Sheet
#SQL #DataScience #BigData #Analytics #AI #ML #IoT #IIoT #PyTorch #RStats #TensorFlow #Java #JavaSc…"
1520533884664160256,2022,Haskell,"RT @IntelligenceNa2: Human evolution cancer is related to spinal cord. without understanding the origin. Olivier Evan
 #programming  #CodeN…"
1520533859720478723,2022,Haskell,"Human evolution cancer is related to spinal cord. without understanding the origin. Olivier Evan
 #programming  #CodeNewbie #python #DataScience #gamedev #BigData #Coding #DataScience #MachineLearning  #OpenSource #AI  #DEVCommunity https://t.co/SIOGmSVdXp"
1520533835112456195,2022,Haskell,"RT @Sheraj99: Basic #Python Cheat Sheet
#SQL #DataScience #BigData #Analytics #AI #ML #IoT #IIoT #PyTorch #RStats #TensorFlow #Java #JavaSc…"
1520533609102422017,2022,Haskell,RT @Sheraj99: #UNIX/#Linux Command Cheat Sheet #Python #SQL #DataScience #BigData #Analytics #AI #ML #IoT #IIoT #PyTorch #RStats #TensorFlo…
1520533413505253376,2022,Haskell,"RT @PadmashreeJha: When clients say that the software solution is too complex, this is what I picture them doing.

#Python #javascript #pro…"
1520533382408683521,2022,Haskell,"RT @Khulood_Almani: ⚡️📲A day in a #Smart Office

v @iscoopbiz 
#innovation #technology #digital #AI #DataScience #BigData #Flutter #python…"
1520533353912483841,2022,Haskell,"RT @leads_connect: #Infographic: #DataScience Lifecycle!
Via @ingliguori

#BigData #Analytics #AI #IoT #IIoT #PyTorch #Python #TensorFlow #…"
1520533344374640642,2022,Haskell,"RT @ramsatt: Jetpack compose – Retrofit with Recyclerview
#angular #html #javascript #css #programming #java #python #reactjs #webdevelopme…"
1520533342864969728,2022,Haskell,"RT @PadmashreeJha: When clients say that the software solution is too complex, this is what I picture them doing.

#Python #javascript #pro…"
1520533342646534146,2022,Haskell,"RT @PadmashreeJha: When clients say that the software solution is too complex, this is what I picture them doing.

#Python #javascript #pro…"
