id,year,language,text
991069866483384320,2018,C#,"Middle finger
Gorilla Flips Off His Buddy And Hes Not Impressed #BuzzVideo https://t.co/Pknmt88qRE"
991069748518621185,2018,C#,"ヤバイ！
北朝鮮に日本の軍事機密がバレバレだ！ https://t.co/l06huplyIa"
991069710773993472,2018,C#,【Tik tok】中学生でめっちゃかわいいカイちゃん #BuzzVideo https://t.co/62i6Zh3b46
991069702368743424,2018,C#,Bem assim https://t.co/vTon4T5Qn7
991069636270723072,2018,C#,Just watch what he did #BuzzVideo https://t.co/Bg2DRMpCFk
991069584252948482,2018,C#,CNN JUST MESSED UP HARD! Reveal Truth about Russia &amp; Syria #Topbuzz https://t.co/XHWQ3nqCg3
991069580863950850,2018,C#,RT @Princeyawlamar: Kenyans are convinced a fake Rick Ross turned up after all the hype and here is why #Topbuzz https://t.co/guaUUxRSHS
991069527223013378,2018,C#,I think I am done w/ MSFT. I am still learning open source programming languages. Feeling good w/ Python.
991069504573788163,2018,C#,CHISTE DE BORRACHOS MUDOS  EN LA CANTINA   #BuzzVideo https://t.co/x7hTftzrLx
991069453986263040,2018,C#,"When you see my coffin carried to the silent grave, every one of you, whether converted or not, be constrained to say, “He did earnestly urge us, in plain and simple language, not to put off the consideration of eternal things. He did entreat us to look to Christ.”
C.H. Spurgeon"
991069429407633408,2018,C#,[A GLOBO E O TERROR EM CURITIBA] https://t.co/ajP6lSKicj
991069421639798785,2018,C#,Boa noite à todos https://t.co/vTon4T5Qn7
991069372453150725,2018,C#,El Kompa Yaso Comediante Estaba Un Hijo De Su JaJaJa #BuzzVideo https://t.co/fFZVlHQwny
991069325569150976,2018,C#,Obrador es considerado el político mas honesto de México de los últimos #BuzzVideo https://t.co/CvUJX2FnBs
991069269889871872,2018,C#,I feel bad for laughing at this #BuzzVideo https://t.co/AAzkgHGbIP
991068966377357312,2018,C#,"[A cada pessoa do MST que encontro, peço perdão pel...] https://t.co/uVmAe3WflS"
991068907137064961,2018,C#,Kenyans are convinced a fake Rick Ross turned up after all the hype and here is why #Topbuzz https://t.co/guaUUxRSHS
991068902544179201,2018,C#,野党はなんとなくで問題視するからな。何が問題なのかが分からずに騒ぎ立てる。議員のカラ騒ぎ〉松川るい「削除された文章の箇所を国民の皆さんに読んでもらいたい。隠す必要があることは一言も書いてない... #BuzzVideo https://t.co/Z6dMG6PY7M
991068806989697025,2018,C#,[General Paulo Chagas apoia atentado contra acampam...] https://t.co/gMW61nWH9k
991068724252893189,2018,C#,"RT @VIEUILLEJCharle: Eglise profanée en Côte-d’Or à coups de hache, silence média. Imaginez la presse si c’était une mosquée https://t.co/Q…"
991068707806838784,2018,C#,白石麻衣のひょっこりはんが超絶可愛い‼︎！ #BuzzVideo https://t.co/cTFxwTfoBZ
991068646234406912,2018,C#,『恐怖映像』真夜中の呪文 #BuzzVideo https://t.co/DhkXIUTn63
991068568497385472,2018,C#,"Funny Birds Sing, Imitate Sounds &amp; Dance - Parrots Bark, Meow, Mimic Baby, Phone &amp; Alarm Compilation #Topbuzz
https://t.co/82RUIe4YaZ"
991068538835226624,2018,C#,"RT @tensorflow_devp: Step by Step Python Programming : 50+ Programming exercise

☞ https://t.co/KA3Bz62utk

#TensorFlow #DeepLearning https…"
991068495747190784,2018,C#,[Wikileaks: EUA criou curso para treinar Moro e jur...] https://t.co/6JpcrZ2iO7
991068192008093696,2018,C#,コレッ！ 知っておくと役に立つ！！工具の便利な使い方！？ #BuzzVideo https://t.co/DVrjrzuS4S
991068104888410113,2018,C#,"The Biggest Crocodile In Captivity Is MUCH LARGER Than You Think #Topbuzz
https://t.co/Nel4ys3lKD"
991067974478921729,2018,C#,驚愕の真実！！これは大変、コンビニ経営の闇！ #BuzzVideo https://t.co/bYhzpEV7W1
991067933442035712,2018,C#,https://t.co/dDlEXaTAKr
991067932397572096,2018,C#,https://t.co/o9aejcn4m3 中国征收关税，美国乙醇生产商争购廉价滞销高粱 https://t.co/3IYaMVbXok #新闻 #中国 #世界 https://t.co/GWhMmtpGoV
991067899522637824,2018,C#,He is feeling himself #BuzzVideo https://t.co/A0DCaXuS6f
991067898138394624,2018,C#,1주일만에 뱃살 11cm감소! . 누워서 하는 초간단 5분 운동법 #BuzzVideo https://t.co/TiHtMIzpuA
991067876776927232,2018,C#,Cuando tu jefita ya no te quiere dejar pistear ... #BuzzVideo https://t.co/bhVQC5bQAp
991067850415792128,2018,C#,"The racial demons that help explain evangelical support for Trump #Topbuzz
https://t.co/S8itQIhWT4"
991067494638080001,2018,C#,"10 Hilariously Disturbing Photos Of Bearded Men Looking Straight Up. #Topbuzz
https://t.co/ZkjgGAvlTd"
991067484861157377,2018,C#,Police Teaming Up With Neo-Nazis Now #BuzzVideo https://t.co/70lk8oow3S
991067476371820545,2018,C#,「100均」100均の店員300人が選んだ便利グッズ10選！ #BuzzVideo https://t.co/qm2NNooZBJ
991067463898075136,2018,C#,"Nice Finger You Got There #Topbuzz
https://t.co/io5IKl6BrP"
991067348961546242,2018,C#,"Where Was The Outrage When Former First Lady Michelle Obama Was Labeled “Ape in Heels?” #Topbuzz
https://t.co/YeLIFbgglu"
991067249485205510,2018,C#,"OMG! Michael Jackson's Son On Stage Exactly Like His Father #Topbuzz
https://t.co/GJD3zwWGiV"
991067239435591681,2018,C#,Burro pero no tan Burro #BuzzVideo https://t.co/c3EwHAbYPT
991067204048207872,2018,C#,"Rapper paid 1 million dollars to create some music. No one expected THIS! #Topbuzz
https://t.co/TDYh8WWt30"
991067195668094976,2018,C#,保険適用拡大で金属から「白い歯」への置き換え進む#Dcd #BuzzVideo https://t.co/YkiTC4QNBY
991067175166316544,2018,C#,"This Lil Boy Has To Much Sauce . Watch His Dance Moves #Topbuzz
https://t.co/VceLRUDNjc"
991067104156835841,2018,C#,"Trump watched as his supporters booed Latinos, but a comic is the one getting lectured on civility? #Topbuzz
https://t.co/uaOoBdTck9"
991067065057456128,2018,C#,Donald Trump Tax Scam. The truth about whats happening in America #BuzzVideo https://t.co/Aovdb6DOJY
991067035244417029,2018,C#,"This White Man Shot A Cop. He Is Now Safe And Secure In Police Custody #Topbuzz
https://t.co/BmNtsAyX1J"
991066996262367232,2018,C#,寝ている飼い主さんを見つめていたネコさん次に取った行動が可愛すぎて身もだえする！ https://t.co/ehBQXxNmF6
991066980558950400,2018,C#,"多分、女の方は自分の子だということにして養ってくれる！みたいなのを期待してたんだと思うよ。
https://t.co/Ojna4VkyRO"
991066923067682816,2018,C#,RT @Ademola_Akangbe: Do you have Facebook page with minimum of 5000 likes? Do you have Twitter with minimum of 5000 followers? Send me mess…
991066854402805761,2018,C#,"this is why you shouldn't start a fight you can't win.. #Topbuzz
https://t.co/KtsFD2hEqP"
991066842633400320,2018,C#,【ウエストがくびれて-5.5cm】骨盤ひねり体操 #BuzzVideo https://t.co/1wIQapIbNd
991066836333670401,2018,C#,https://t.co/o9aejcn4m3 生态环境部将制定管理办法 确保生态保护红线守得住 https://t.co/4qHfBdNVVZ #新闻 #中国 #世界
991066788761866241,2018,C#,"London Police Discover $8.5 Million In Nigerian Student’s Apartment (Video, Photos) #Topbuzz
https://t.co/lYO7KHYgJL"
991066781606293504,2018,C#,"her rap lyrics is too deep #Topbuzz
https://t.co/FNU0hRRvRp"
991066770453622785,2018,C#,"her rap lyrics is too deep #Topbuzz
https://t.co/C5roNplNbg"
991066687863574528,2018,C#,"民主党政権時代にはありましたね。 https://t.co/upKVHNLHLG
自民党のままがいい"
991066671749173249,2018,C#,"Do you have Facebook page with minimum of 5000 likes? Do you have Twitter with minimum of 5000 followers? Send me message now (50$ to $500) FREE , using your page. See details 
(link: https://t.co/1khQVCvERw) https://t.co/52YG2CCLdg… 
Embedded https://t.co/oy46Jd19Sd"
991066640245649408,2018,C#,"White guy becomes black for day - Oprah #Topbuzz
https://t.co/9KZePFwiJ7"
991066631420948483,2018,C#,"Yaya ima hobi: 'Kad ne pjevam, kopam po vrtu i opuštam se' https://t.co/UKIabvyN6b"
991066046252638209,2018,C#,"RT @BardisaIsmael: Este comunista argentino de Podemos,que habla de derechos de los trabajadores,no pagará los 10.001 euros de multa por co…"
991065939855716353,2018,C#,"RT @VIEUILLEJCharle: Eglise profanée en Côte-d’Or à coups de hache, silence média. Imaginez la presse si c’était une mosquée https://t.co/Q…"
991065886923640837,2018,C#,"50 Of The Funniest Pictures Ever Posted On The Internet #Topbuzz
https://t.co/2rjY9xJ17C"
991065825217048577,2018,C#,"Old Man’s Gun #Topbuzz
https://t.co/wv4wn5Z419"
991065797975035905,2018,C#,Woman Pranked By Saber-Tooth Cat Walking Down Street #Topbuzz https://t.co/vzsNiLGNSI
991065663438454785,2018,C#,Funniest Pets Of The Week Compilation December 2017 https://t.co/NlSv3IcNlD
991065625610010624,2018,C#,Angelica Hale Interview in Vancouver 2018 #BuzzVideo https://t.co/qdWHz2DaFg
991065565610500097,2018,C#,"ガチやないか・・
https://t.co/hdTKXNwARa"
991065559851679744,2018,C#,【都市伝説】関暁夫が語る「仮想通貨」【関暁夫】 #BuzzVideo https://t.co/Uno9mtQHgR
991065398387752960,2018,C#,"日本人が韓国で目隠ししてフリーハグした結果 https://t.co/KqDeN0QewF
前を見て生きよう"
991065319165890565,2018,C#,#BuzzVideo https://t.co/Ri4AzwC0Xx
991065306725605377,2018,C#,Watch BIGGEST right uppercut of all time. Savage ! #BuzzVideo https://t.co/Hp2nghCLr5
991065239339896832,2018,C#,RT @randal_olson: This comic accurately captures what managing the #Python environment felt like before the @Enthought Python distribution…
991065097970831361,2018,C#,"Kim Kardashian Was Unaware That Kanye West Got Twitter Again: ""Wait, Is This Real?"" #Topbuzz
https://t.co/idavEsF1bO"
991065052060028931,2018,C#,"Teacher ""intentionally"" knocks over child and got ""intentionally"" arrested..Heartless video #BuzzVideo https://t.co/7otc0LxVON"
991065037262422016,2018,C#,TV Rant Damages President Donald Trump &amp; Michael Cohen In Court #BuzzVideo https://t.co/erQVKG5YKS
991065031226875905,2018,C#,"5 Things Donald Trump Attacked Hillary Clinton Over—But Is Currently Doing Himself #Topbuzz
https://t.co/2dKvCAMiF7"
991065028219547649,2018,C#,Horse’s favorite song comes on – nods to his partner and begins epic dance routine #Topbuzz https://t.co/MwJg1VPApp
991064970132709378,2018,C#,"Once upon a time, C the professional programming language set sail for adventures. C went home."
991064660601270272,2018,C#,永野芽郁ちゃんのキス&amp;爆弾発言！何しても可愛すぎる！ #BuzzVideo https://t.co/XF9nNXAqQ1
991064656281194496,2018,C#,"こんなもん面取りだ。
https://t.co/y03ndQ9Urz"
991064561225789443,2018,C#,2 Amazing ideas | Awesome Fun Life Hacks #BuzzVideo https://t.co/sjaIDcxHQe
991064534420000768,2018,C#,Deze verdwenen Nederlandse woorden zijn te mooi om niet te gebruiken https://t.co/WQRmOHQioO
991064492535623680,2018,C#,"Arsenal and Chelsea tracking Atalanta's Bryan Cristante #Topbuzz
https://t.co/Xh14W6n0dZ"
991064342706774017,2018,C#,"14 Cool Inventions That Will Take You to the Future #Topbuzz
https://t.co/LupjsFBrDp"
991064271269199872,2018,C#,【裏動画流出】こんなに可愛い子がビデオに出てるなんて【文春砲】 #BuzzVideo https://t.co/uXb93s4Njg
991064218593001472,2018,C#,RT @Ricab_Meong: Fadli Zon Mati-matian Bela Kelompok yang Intimidasi Ibu dan Anak https://t.co/vOdC33Mrlk kader @Gerindra 2 Fadli Zonk MenD…
991064151312265216,2018,C#,"15 Famous People You Didn't Know Were Gay #Topbuzz
https://t.co/CDwxx7egFU"
991064063290454016,2018,C#,これ最高ｗｗｗ 見た目は子供頭脳は大人な天才小学生 #BuzzVideo https://t.co/irrdmRIPbl
991063826798956544,2018,C#,Who taught this little baby this?  . #BuzzVideo https://t.co/QHhKBL1gGx
991063782683303937,2018,C#,"RT @Ronald_vanLoon: #MachineLearning Is Not Magic: It’s All About Math, Stats, Data, and Programming
by @janakiramm @thenewstack |

Read fu…"
991063679763386368,2018,C#,"Lionel Messi overtakes Mo Salah in European Golden Shoe race #Topbuzz
https://t.co/pR5zbrrNyb"
991063550054617088,2018,C#,"“STF virou corte penal de segunda classe”, diz ministro Carlos Velloso https://t.co/O4Djwv4vFR"
991063514654666753,2018,C#,"RT @ace7_junhee: New kpop fans this is what you missed: 

A.C.E covering despacito in its proper lyrics and perfect vocals 💕💕💕👌👌👌 (I'm not…"
991063237276745728,2018,C#,Word Excel 保存せずに閉じたファイルを復活させる方法 #BuzzVideo https://t.co/nunOSeo7Sv
991063127105064960,2018,C#,"昔、嫁がフラフープ買ったら、鹿の写真がついてきたよ。意味わからんけど多分意味は無いと思う。作ったおっさんの趣味とか。
https://t.co/IAES3zhpYY"
991063121912586240,2018,C#,"Real Madrid will not give Barcelona guard of honour in El Clasico, says Sergio Ramos #Topbuzz
https://t.co/NKkFZUXWPj"
991063088404291585,2018,C#,Prank Medieval Museum #BuzzVideo https://t.co/mrucxa8toK
991062886289096705,2018,C#,"What are catch!! #Topbuzz
https://t.co/d63UafSXEV"
991062815845834752,2018,C#,"Somebody Chained This Pit Bull To A Tree Then Dozens Of Vultures Began Circling Her Doghouse #Topbuzz
https://t.co/LdhAdiaLdQ"
991062776410882048,2018,C#,"Too eager to go fishing lol. #Topbuzz
https://t.co/LLkTXbfCDv"
991062714335354880,2018,C#,"TÉCNICO  É TIME DE FUTEBOL  QUE NÃO CONSEGUE  SÓ  KOGAR QUARTA-FEIRA  É DOMINGO, ME DESCULPE, COM TODA MORDOMIA, E SALÁRIO! 
TOMARA QUE SEJAM ELIMINADAS  DO ESPORTE, 
QUANTAS  SAI AS CINCOS DA MANHÃ

[De olho na liderança da chave, Grêmio recebe o Cer...] https://t.co/9Pf64nkJKS"
991062550560165888,2018,C#,【爆笑】嫌いな人に抱かれると死んだふりするワンコが笑える～ #BuzzVideo https://t.co/O77yYMnVGD
991062521309204480,2018,C#,"@KatCandee @GhostofBobby @Trollskijn I wouldn't be surprised if she was given false ""info"" from you know what side. I'm not defending her just saying what I'm seeing. It's a shame that she reacted like that and with that language though. Jib has been nothing but a treat always (c)"
991062392690888705,2018,C#,"RT @bilbao_udala: Uriaren inguru soziala hobetzeko sortutako ""Bilbao Gazte Balioak Martxan"" sarien lehenengo edizioan gazteek egindako 94 p…"
991062371224317952,2018,C#,"what a trick  to fooled pupils around !!? #Topbuzz
https://t.co/VVyuQ5Pqr4"
991062315272302592,2018,C#,"Chihuahua dancing salsa #Topbuzz
https://t.co/a8NFkhafwr"
991062281445396480,2018,C#,Crazy Bear Drive Motorbike! very Funny #BuzzVideo https://t.co/VjnsU57UCe
991062271106387970,2018,C#,"RT @BardisaIsmael: Este comunista argentino de Podemos,que habla de derechos de los trabajadores,no pagará los 10.001 euros de multa por co…"
991062196292644864,2018,C#,"Chloe Moretz Spotted at Whole Foods in Los #Topbuzz
https://t.co/go4cKtuY5o"
991062136267984896,2018,C#,La députée Laetitia Avia publie sur Twitter une lettre qu'elle a reçue https://t.co/b2i7RHfnff
991062130232315904,2018,C#,I laugh till my rib crack #BuzzVideo https://t.co/PE8Mbz3RbH
991062127594164225,2018,C#,"Now I think I Have Seen Everything #Topbuzz
https://t.co/2guO0VEhiA"
991062125119397888,2018,C#,"25 Of The Dumbest Construction Fails Ever #Topbuzz
https://t.co/Be8Hl81Oct"
991062118626508801,2018,C#,RT @Ricab_Meong: Fadli Zon Mati-matian Bela Kelompok yang Intimidasi Ibu dan Anak https://t.co/vOdC33Mrlk kader @Gerindra 2 Fadli Zonk MenD…
991062112813236225,2018,C#,Judge spends night in jail with man he sentenced. #BuzzVideo https://t.co/rzv9A2kZnp
991062039626854400,2018,C#,掃除したくなる！風呂窓枠カビ取り簡単っ #BuzzVideo https://t.co/LBvTPi7f4M
991061969145880576,2018,C#,"Juntos devemos mostra a esses invasores  que aqui não  irão  CRIAR 

[Tropa de choque da polícia Militar colocando o MST...] https://t.co/XIqqiFpoEQ"
991061830117212160,2018,C#,"RT @kishunotukkun: 逃走受刑者　 確保時の映像❗
捜索に携わった全ての方々本当にお疲れ様でした。
 #BuzzVideo https://t.co/PfOeuf8cUX"
991061815596593152,2018,C#,Watch This Takedown😂 https://t.co/6IYrjAnnnr
991061805962268674,2018,C#,It had to be GOD blessing Patti LaBelle with the holy spirit sending the crowd into a frenzy [Live] #BuzzVideo https://t.co/YMGtIsdxwv
991061801931558912,2018,C#,"32 One-Sentence Quotes That Will Leave You Speechless #Topbuzz
https://t.co/qxcieaxtho"
991061677385900032,2018,C#,"[Suspeito de ter recebido propina, Alberto Fraga é ...] https://t.co/dynJEuZpTc"
991061636210454528,2018,C#,"#WHCD
#MichelleWolf
Michelle Wolf draws laughs, gasps at correspondents' dinner https://t.co/2eTO7ajy9a"
991061634285092864,2018,C#,"すっきり爽快。こういうのすこ。
https://t.co/6fL1LFDpDs"
991061500533071873,2018,C#,RT @lilomeRita: [Devin Nunes Is the Emblematic Republican Hack of t...] https://t.co/ytrlHFXqPx. Interesting article &amp; I think one of the m…
